06-02-21,20:42:38,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.04E-1,0,1,
06-02-21,20:43:40,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.04E-1,0,1,
06-02-21,20:44:42,CH1,        ,1, 5.88E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.05E-1,0,1,
06-02-21,20:45:44,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 8.05E-1,0,1,
06-02-21,20:46:46,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.05E-1,0,1,
06-02-21,20:47:47,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.06E-1,0,1,
06-02-21,20:48:49,CH1,        ,1, 5.88E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 8.06E-1,0,1,
06-02-21,20:49:51,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.06E-1,0,1,
06-02-21,20:50:52,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 8.06E-1,0,1,
06-02-21,20:51:54,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.07E-1,0,1,
06-02-21,20:52:55,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.08E-1,0,1,
06-02-21,20:53:57,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.07E-1,0,1,
06-02-21,20:54:59,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.09E-1,0,1,
06-02-21,20:56:00,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.09E-1,0,1,
06-02-21,20:57:02,CH1,        ,1, 6.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.09E-1,0,1,
06-02-21,20:58:04,CH1,        ,1, 6.06E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.10E-1,0,1,
06-02-21,20:59:05,CH1,        ,1, 5.94E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.10E-1,0,1,
06-02-21,21:00:07,CH1,        ,1, 5.89E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.10E-1,0,1,
06-02-21,21:01:08,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.35E+0,0,1,CH6,        ,1, 8.10E-1,0,1,
06-02-21,21:02:10,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 8.11E-1,0,1,
06-02-21,21:03:12,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.11E-1,0,1,
06-02-21,21:04:14,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.11E-1,0,1,
06-02-21,21:05:16,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.12E-1,0,1,
06-02-21,21:06:17,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.12E-1,0,1,
06-02-21,21:07:19,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.12E-1,0,1,
06-02-21,21:08:21,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.14E-1,0,1,
06-02-21,21:09:22,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.14E-1,0,1,
06-02-21,21:10:24,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.13E-1,0,1,
06-02-21,21:11:25,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.13E-1,0,1,
06-02-21,21:12:27,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.15E-1,0,1,
06-02-21,21:13:29,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.15E-1,0,1,
06-02-21,21:14:31,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 8.15E-1,0,1,
06-02-21,21:15:33,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.15E-1,0,1,
06-02-21,21:16:35,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.16E-1,0,1,
06-02-21,21:17:36,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.16E-1,0,1,
06-02-21,21:18:38,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.17E-1,0,1,
06-02-21,21:19:40,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 8.17E-1,0,1,
06-02-21,21:20:41,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 8.17E-1,0,1,
06-02-21,21:21:43,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.17E-1,0,1,
06-02-21,21:22:45,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 8.18E-1,0,1,
06-02-21,21:23:46,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.18E-1,0,1,
06-02-21,21:24:48,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.18E-1,0,1,
06-02-21,21:25:50,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.18E-1,0,1,
06-02-21,21:26:52,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.19E-1,0,1,
06-02-21,21:27:53,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.19E-1,0,1,
06-02-21,21:28:55,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.19E-1,0,1,
06-02-21,21:29:57,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.21E-1,0,1,
06-02-21,21:30:59,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 8.21E-1,0,1,
06-02-21,21:32:00,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.20E-1,0,1,
06-02-21,21:33:02,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.21E-1,0,1,
06-02-21,21:34:04,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.22E-1,0,1,
06-02-21,21:35:06,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.22E-1,0,1,
06-02-21,21:36:08,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.22E-1,0,1,
06-02-21,21:37:09,CH1,        ,1, 5.78E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.23E-1,0,1,
06-02-21,21:38:11,CH1,        ,1, 5.78E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.23E-1,0,1,
06-02-21,21:39:13,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.23E-1,0,1,
06-02-21,21:40:15,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.23E-1,0,1,
06-02-21,21:41:16,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.24E-1,0,1,
06-02-21,21:42:18,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.24E-1,0,1,
06-02-21,21:43:20,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.24E-1,0,1,
06-02-21,21:44:22,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 8.25E-1,0,1,
06-02-21,21:45:24,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.25E-1,0,1,
06-02-21,21:46:25,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.26E-1,0,1,
06-02-21,21:47:27,CH1,        ,1, 5.79E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.25E-1,0,1,
06-02-21,21:48:29,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.25E-1,0,1,
06-02-21,21:49:31,CH1,        ,1, 5.80E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.27E-1,0,1,
06-02-21,21:50:32,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.27E-1,0,1,
06-02-21,21:51:34,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.27E-1,0,1,
06-02-21,21:52:36,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.28E-1,0,1,
06-02-21,21:53:38,CH1,        ,1, 5.81E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.28E-1,0,1,
06-02-21,21:54:40,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.28E-1,0,1,
06-02-21,21:55:41,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.29E-1,0,1,
06-02-21,21:56:43,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.29E-1,0,1,
06-02-21,21:57:45,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.29E-1,0,1,
06-02-21,21:58:46,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.29E-1,0,1,
06-02-21,21:59:48,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 8.30E-1,0,1,
06-02-21,22:00:50,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.30E-1,0,1,
06-02-21,22:01:52,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 8.30E-1,0,1,
06-02-21,22:02:53,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.30E-1,0,1,
06-02-21,22:03:55,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.32E-1,0,1,
06-02-21,22:04:57,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.32E-1,0,1,
06-02-21,22:05:58,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.32E-1,0,1,
06-02-21,22:07:00,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.33E-1,0,1,
06-02-21,22:08:02,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.33E-1,0,1,
06-02-21,22:09:04,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.33E-1,0,1,
06-02-21,22:10:05,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.33E-1,0,1,
06-02-21,22:11:07,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.34E-1,0,1,
06-02-21,22:12:09,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.34E-1,0,1,
06-02-21,22:13:11,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 8.34E-1,0,1,
06-02-21,22:14:12,CH1,        ,1, 5.86E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 8.35E-1,0,1,
06-02-21,22:15:14,CH1,        ,1, 5.85E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 8.35E-1,0,1,
06-02-21,22:16:16,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 8.35E-1,0,1,
06-02-21,22:17:18,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.35E-1,0,1,
06-02-21,22:18:19,CH1,        ,1, 5.84E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.37E-1,0,1,
06-02-21,22:19:21,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 8.37E-1,0,1,
06-02-21,22:20:23,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 8.37E-1,0,1,
06-02-21,22:21:24,CH1,        ,1, 5.83E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.37E-1,0,1,
06-02-21,22:22:26,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 8.37E-1,0,1,
06-02-21,22:23:28,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 8.38E-1,0,1,
06-02-21,22:24:30,CH1,        ,1, 5.82E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 8.38E-1,0,1,
