06-02-21,16:40:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796167E+1,cpatempwo,2.430722E+1,cpatempo,2.699500E+1,cpatemph,6.291945E+1,cpalp,1.163202E+2,cpalpa,1.114405E+2,cpahp,3.071583E+2,cpahpa,3.026033E+2,cpadp,1.911760E+2,cpacurrent,1.149911E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:41:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828833E+1,cpatempwo,2.438444E+1,cpatempo,2.687167E+1,cpatemph,6.293777E+1,cpalp,1.160673E+2,cpalpa,1.115420E+2,cpahp,3.064379E+2,cpahpa,3.026359E+2,cpadp,1.911090E+2,cpacurrent,1.146189E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:42:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792555E+1,cpatempwo,2.426056E+1,cpatempo,2.693833E+1,cpatemph,6.290111E+1,cpalp,1.161427E+2,cpalpa,1.114453E+2,cpahp,3.073579E+2,cpahpa,3.027085E+2,cpadp,1.912816E+2,cpacurrent,1.149891E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:43:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.451555E+1,cpatempo,2.692556E+1,cpatemph,6.291945E+1,cpalp,1.158256E+2,cpalpa,1.115219E+2,cpahp,3.073451E+2,cpahpa,3.028206E+2,cpadp,1.913147E+2,cpacurrent,1.149898E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:44:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.438667E+1,cpatempo,2.688667E+1,cpatemph,6.297667E+1,cpalp,1.154587E+2,cpalpa,1.115159E+2,cpahp,3.070297E+2,cpahpa,3.028404E+2,cpadp,1.913472E+2,cpacurrent,1.152412E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:45:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.787167E+1,cpatempwo,2.415722E+1,cpatempo,2.682778E+1,cpatemph,6.291667E+1,cpalp,1.161626E+2,cpalpa,1.114946E+2,cpahp,3.073997E+2,cpahpa,3.028387E+2,cpadp,1.913579E+2,cpacurrent,1.156071E+1,cpahours,4.316000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:46:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,2.449778E+1,cpatempo,2.700556E+1,cpatemph,6.301056E+1,cpalp,1.158324E+2,cpalpa,1.114595E+2,cpahp,3.072952E+2,cpahpa,3.027798E+2,cpadp,1.913369E+2,cpacurrent,1.154946E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:47:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831111E+1,cpatempwo,2.445889E+1,cpatempo,2.686389E+1,cpatemph,6.296666E+1,cpalp,1.164434E+2,cpalpa,1.114079E+2,cpahp,3.071604E+2,cpahpa,3.028099E+2,cpadp,1.914156E+2,cpacurrent,1.153592E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:48:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.787667E+1,cpatempwo,2.415500E+1,cpatempo,2.682000E+1,cpatemph,6.296111E+1,cpalp,1.150938E+2,cpalpa,1.114669E+2,cpahp,3.073311E+2,cpahpa,3.028238E+2,cpadp,1.913761E+2,cpacurrent,1.153053E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:49:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790778E+1,cpatempwo,2.432000E+1,cpatempo,2.701056E+1,cpatemph,6.294556E+1,cpalp,1.161381E+2,cpalpa,1.114956E+2,cpahp,3.072160E+2,cpahpa,3.027726E+2,cpadp,1.912927E+2,cpacurrent,1.152380E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:50:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.447945E+1,cpatempo,2.688167E+1,cpatemph,6.292222E+1,cpalp,1.153289E+2,cpalpa,1.115366E+2,cpahp,3.065962E+2,cpahpa,3.027716E+2,cpadp,1.912567E+2,cpacurrent,1.152387E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:51:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802333E+1,cpatempwo,2.424278E+1,cpatempo,2.684834E+1,cpatemph,6.305000E+1,cpalp,1.152668E+2,cpalpa,1.115068E+2,cpahp,3.068618E+2,cpahpa,3.027654E+2,cpadp,1.912768E+2,cpacurrent,1.156068E+1,cpahours,4.317000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:52:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.433000E+1,cpatempo,2.695889E+1,cpatemph,6.306778E+1,cpalp,1.145967E+2,cpalpa,1.115090E+2,cpahp,3.061102E+2,cpahpa,3.027667E+2,cpadp,1.912754E+2,cpacurrent,1.154253E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:53:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.434834E+1,cpatempo,2.680945E+1,cpatemph,6.294055E+1,cpalp,1.147195E+2,cpalpa,1.113508E+2,cpahp,3.062300E+2,cpahpa,3.027482E+2,cpadp,1.914186E+2,cpacurrent,1.151779E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:54:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.445389E+1,cpatempo,2.704167E+1,cpatemph,6.302889E+1,cpalp,1.147157E+2,cpalpa,1.113793E+2,cpahp,3.062223E+2,cpahpa,3.027495E+2,cpadp,1.913911E+2,cpacurrent,1.155437E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:55:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,2.446445E+1,cpatempo,2.690722E+1,cpatemph,6.299222E+1,cpalp,1.147192E+2,cpalpa,1.113657E+2,cpahp,3.056157E+2,cpahpa,3.027044E+2,cpadp,1.913524E+2,cpacurrent,1.157370E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:56:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.782555E+1,cpatempwo,2.416500E+1,cpatempo,2.684834E+1,cpatemph,6.302388E+1,cpalp,1.143490E+2,cpalpa,1.114379E+2,cpahp,3.052490E+2,cpahpa,3.027247E+2,cpadp,1.913102E+2,cpacurrent,1.149312E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:57:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.446445E+1,cpatempo,2.706722E+1,cpatemph,6.306778E+1,cpalp,1.151455E+2,cpalpa,1.115078E+2,cpahp,3.069693E+2,cpahpa,3.027692E+2,cpadp,1.912812E+2,cpacurrent,1.149905E+1,cpahours,4.318000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:58:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.450000E+1,cpatempo,2.692056E+1,cpatemph,6.297945E+1,cpalp,1.144672E+2,cpalpa,1.115731E+2,cpahp,3.059250E+2,cpahpa,3.027138E+2,cpadp,1.911551E+2,cpacurrent,1.154242E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,16:59:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.445111E+1,cpatempo,2.685611E+1,cpatemph,6.304444E+1,cpalp,1.133567E+2,cpalpa,1.114726E+2,cpahp,3.038771E+2,cpahpa,3.026740E+2,cpadp,1.912200E+2,cpacurrent,1.153615E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:00:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.783834E+1,cpatempwo,2.421167E+1,cpatempo,2.697722E+1,cpatemph,6.301833E+1,cpalp,1.142801E+2,cpalpa,1.115434E+2,cpahp,3.056569E+2,cpahpa,3.027489E+2,cpadp,1.912192E+2,cpacurrent,1.152353E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:01:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.580000E+2,nxdsbs,4.364100E+4,nxdstrs,2.174100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827556E+1,cpatempwo,2.452333E+1,cpatempo,2.696167E+1,cpatemph,6.301833E+1,cpalp,1.138789E+2,cpalpa,1.112962E+2,cpahp,3.058015E+2,cpahpa,3.028136E+2,cpadp,1.915313E+2,cpacurrent,1.149905E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:02:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789722E+1,cpatempwo,2.413944E+1,cpatempo,2.676556E+1,cpatemph,6.297945E+1,cpalp,1.126765E+2,cpalpa,1.113397E+2,cpahp,3.036641E+2,cpahpa,3.027515E+2,cpadp,1.914310E+2,cpacurrent,1.152409E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:03:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.447445E+1,cpatempo,2.696445E+1,cpatemph,6.297667E+1,cpalp,1.136657E+2,cpalpa,1.114791E+2,cpahp,3.050628E+2,cpahpa,3.027591E+2,cpadp,1.912923E+2,cpacurrent,1.148714E+1,cpahours,4.319000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:04:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789722E+1,cpatempwo,2.417834E+1,cpatempo,2.676556E+1,cpatemph,6.300833E+1,cpalp,1.135368E+2,cpalpa,1.114307E+2,cpahp,3.044161E+2,cpahpa,3.027187E+2,cpadp,1.913031E+2,cpacurrent,1.150487E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:05:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,2.445111E+1,cpatempo,2.701555E+1,cpatemph,6.302612E+1,cpalp,1.123034E+2,cpalpa,1.113956E+2,cpahp,3.022124E+2,cpahpa,3.026025E+2,cpadp,1.912229E+2,cpacurrent,1.154246E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:06:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797444E+1,cpatempwo,2.427611E+1,cpatempo,2.687667E+1,cpatemph,6.305500E+1,cpalp,1.120933E+2,cpalpa,1.114791E+2,cpahp,3.018513E+2,cpahpa,3.028187E+2,cpadp,1.913557E+2,cpacurrent,1.151778E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:07:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823944E+1,cpatempwo,2.455722E+1,cpatempo,2.703389E+1,cpatemph,6.296889E+1,cpalp,1.126135E+2,cpalpa,1.114065E+2,cpahp,3.036297E+2,cpahpa,3.027176E+2,cpadp,1.913304E+2,cpacurrent,1.150557E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:08:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,2.427611E+1,cpatempo,2.681722E+1,cpatemph,6.288334E+1,cpalp,1.124964E+2,cpalpa,1.114344E+2,cpahp,3.024065E+2,cpahpa,3.027688E+2,cpadp,1.913507E+2,cpacurrent,1.153663E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,17:09:04,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.590000E+2,nxdsbs,4.364000E+4,nxdstrs,2.174000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.786945E+1,cpatempwo,2.418611E+1,cpatempo,2.691500E+1,cpatemph,6.300556E+1,cpalp,1.138701E+2,cpalpa,1.114867E+2,cpahp,3.043459E+2,cpahpa,3.027119E+2,cpadp,1.912387E+2,cpacurrent,1.153625E+1,cpahours,4.320000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
