28-01-21,13:58:43,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.66E+0,0,1,CH3,        ,1, 4.51E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.94E-2,0,1,
28-01-21,13:59:44,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.68E+0,0,1,CH3,        ,1, 4.53E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.97E-2,0,1,
28-01-21,14:00:45,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.68E+0,0,1,CH3,        ,1, 4.54E+2,0,1,CH4,        ,1, 4.57E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 8.99E-2,0,1,
28-01-21,14:01:46,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.69E+0,0,1,CH3,        ,1, 4.51E+2,0,1,CH4,        ,1, 4.57E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.02E-2,0,1,
28-01-21,14:02:47,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.69E+0,0,1,CH3,        ,1, 4.52E+2,0,1,CH4,        ,1, 4.57E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.03E-2,0,1,
28-01-21,14:03:48,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.71E+0,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.56E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.06E-2,0,1,
28-01-21,14:04:48,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.71E+0,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.56E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.09E-2,0,1,
28-01-21,14:05:49,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.72E+0,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.56E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.11E-2,0,1,
28-01-21,14:06:50,CH1,        ,1, 1.24E-5,0,1,CH2,        ,1, 1.73E+0,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.55E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.14E-2,0,1,
28-01-21,14:07:51,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 1.73E+0,0,1,CH3,        ,1, 4.52E+2,0,1,CH4,        ,1, 4.55E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.17E-2,0,1,
28-01-21,14:08:52,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.74E+0,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.54E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.19E-2,0,1,
28-01-21,14:09:53,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.74E+0,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.54E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.21E-2,0,1,
28-01-21,14:10:53,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.75E+0,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.53E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.25E-2,0,1,
28-01-21,14:11:54,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.77E+0,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.52E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.26E-2,0,1,
28-01-21,14:12:55,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.77E+0,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.52E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.30E-2,0,1,
28-01-21,14:13:55,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.77E+0,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.51E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.32E-2,0,1,
28-01-21,14:14:56,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.79E+0,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.51E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.35E-2,0,1,
28-01-21,14:15:57,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.80E+0,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.52E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.36E-2,0,1,
28-01-21,14:16:58,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.80E+0,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.50E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.39E-2,0,1,
28-01-21,14:17:58,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.82E+0,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.50E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.40E-2,0,1,
28-01-21,14:18:59,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.82E+0,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.50E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.42E-2,0,1,
28-01-21,14:20:00,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.83E+0,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.49E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.46E-2,0,1,
28-01-21,14:21:00,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.84E+0,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.50E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.47E-2,0,1,
28-01-21,14:22:01,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.85E+0,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.50E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.50E-2,0,1,
28-01-21,14:23:02,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.86E+0,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.48E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.53E-2,0,1,
28-01-21,14:24:03,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.86E+0,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.48E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.56E-2,0,1,
28-01-21,14:25:04,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.87E+0,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.48E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.58E-2,0,1,
28-01-21,14:26:04,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.87E+0,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.48E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.61E-2,0,1,
28-01-21,14:27:05,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.89E+0,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.47E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.62E-2,0,1,
28-01-21,14:28:06,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.90E+0,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.46E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.65E-2,0,1,
28-01-21,14:29:07,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 1.91E+0,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.46E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.68E-2,0,1,
28-01-21,14:30:07,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.91E+0,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.46E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.71E-2,0,1,
28-01-21,14:31:08,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.92E+0,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.45E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.72E-2,0,1,
28-01-21,14:32:09,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.92E+0,0,1,CH3,        ,1, 4.33E+2,0,1,CH4,        ,1, 4.44E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.77E-2,0,1,
28-01-21,14:33:10,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 1.94E+0,0,1,CH3,        ,1, 4.34E+2,0,1,CH4,        ,1, 4.44E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.78E-2,0,1,
28-01-21,14:34:11,CH1,        ,1, 1.17E-5,0,1,CH2,        ,1, 1.93E+0,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.43E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.81E-2,0,1,
28-01-21,14:35:12,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 1.94E+0,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.42E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.84E-2,0,1,
28-01-21,14:36:13,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.94E+0,0,1,CH3,        ,1, 4.30E+2,0,1,CH4,        ,1, 4.41E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.87E-2,0,1,
28-01-21,14:37:13,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.94E+0,0,1,CH3,        ,1, 4.29E+2,0,1,CH4,        ,1, 4.40E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.88E-2,0,1,
28-01-21,14:38:14,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.95E+0,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.39E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.91E-2,0,1,
28-01-21,14:39:15,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.96E+0,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.39E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.94E-2,0,1,
28-01-21,14:40:15,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.95E+0,0,1,CH3,        ,1, 4.30E+2,0,1,CH4,        ,1, 4.38E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.97E-2,0,1,
28-01-21,14:41:16,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.97E+0,0,1,CH3,        ,1, 4.25E+2,0,1,CH4,        ,1, 4.36E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 9.99E-2,0,1,
28-01-21,14:42:17,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.97E+0,0,1,CH3,        ,1, 4.24E+2,0,1,CH4,        ,1, 4.35E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.00E-1,0,1,
28-01-21,14:43:18,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.98E+0,0,1,CH3,        ,1, 4.29E+2,0,1,CH4,        ,1, 4.35E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.00E-1,0,1,
28-01-21,14:44:19,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.98E+0,0,1,CH3,        ,1, 4.27E+2,0,1,CH4,        ,1, 4.34E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
28-01-21,14:45:19,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.98E+0,0,1,CH3,        ,1, 4.30E+2,0,1,CH4,        ,1, 4.33E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
28-01-21,14:46:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.99E+0,0,1,CH3,        ,1, 4.23E+2,0,1,CH4,        ,1, 4.33E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
28-01-21,14:47:21,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 2.00E+0,0,1,CH3,        ,1, 4.23E+2,0,1,CH4,        ,1, 4.31E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.01E-1,0,1,
28-01-21,14:48:21,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 2.01E+0,0,1,CH3,        ,1, 4.19E+2,0,1,CH4,        ,1, 4.30E+2,0,1,CH5,        ,1, 7.57E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
28-01-21,14:49:22,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 2.71E+0,0,1,CH3,        ,1, 5.18E+2,0,1,CH4,        ,1, 6.82E+1,0,1,CH5,        ,1, 7.56E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
28-01-21,14:50:23,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 6.23E+1,0,1,CH3,        ,1, 1.72E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.02E-1,0,1,
28-01-21,14:51:23,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 3.63E+1,0,1,CH3,        ,1, 1.77E+3,0,1,CH4,        ,1, 1.13E+3,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
28-01-21,14:52:24,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 2.07E+1,0,1,CH3,        ,1, 1.76E+3,0,1,CH4,        ,1, 1.09E+3,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
28-01-21,14:53:24,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.11E+1,0,1,CH3,        ,1, 1.75E+3,0,1,CH4,        ,1, 1.04E+3,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
28-01-21,14:54:25,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 8.13E+0,0,1,CH3,        ,1, 1.64E+3,0,1,CH4,        ,1, 8.49E+2,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
28-01-21,14:55:26,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 7.97E+0,0,1,CH3,        ,1, 1.57E+3,0,1,CH4,        ,1, 5.98E+2,0,1,CH5,        ,1, 6.90E+2,0,1,CH6,        ,1, 1.03E-1,0,1,
28-01-21,14:56:27,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 8.85E+1,0,1,CH3,        ,1, 1.78E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 6.48E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
28-01-21,14:57:27,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 7.25E+1,0,1,CH3,        ,1, 1.78E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 6.48E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
28-01-21,14:58:28,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 4.27E+1,0,1,CH3,        ,1, 1.78E+3,0,1,CH4,        ,1, 1.13E+3,0,1,CH5,        ,1, 6.47E+2,0,1,CH6,        ,1, 1.04E-1,0,1,
28-01-21,14:59:29,CH1,        ,1, 1.51E-5,0,1,CH2,        ,1, 2.36E+1,0,1,CH3,        ,1, 1.75E+3,0,1,CH4,        ,1, 1.09E+3,0,1,CH5,        ,1, 6.47E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
28-01-21,15:00:29,CH1,        ,1, 1.18E-5,0,1,CH2,        ,1, 8.95E+0,0,1,CH3,        ,1, 1.71E+3,0,1,CH4,        ,1, 9.87E+2,0,1,CH5,        ,1, 6.47E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
28-01-21,15:01:30,CH1,        ,1, 1.14E-5,0,1,CH2,        ,1, 7.74E+0,0,1,CH3,        ,1, 1.61E+3,0,1,CH4,        ,1, 6.32E+2,0,1,CH5,        ,1, 6.48E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
28-01-21,15:02:31,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 6.39E+1,0,1,CH3,        ,1, 1.79E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 6.09E+2,0,1,CH6,        ,1, 1.05E-1,0,1,
28-01-21,15:03:32,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 5.37E+1,0,1,CH3,        ,1, 1.81E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 6.08E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
28-01-21,15:04:33,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 3.65E+1,0,1,CH3,        ,1, 1.79E+3,0,1,CH4,        ,1, 1.12E+3,0,1,CH5,        ,1, 6.08E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
28-01-21,15:05:34,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 2.03E+1,0,1,CH3,        ,1, 1.76E+3,0,1,CH4,        ,1, 1.07E+3,0,1,CH5,        ,1, 6.08E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
28-01-21,15:06:35,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 8.51E+0,0,1,CH3,        ,1, 1.72E+3,0,1,CH4,        ,1, 9.47E+2,0,1,CH5,        ,1, 6.08E+2,0,1,CH6,        ,1, 1.06E-1,0,1,
28-01-21,15:07:35,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 7.74E+0,0,1,CH3,        ,1, 1.61E+3,0,1,CH4,        ,1, 5.76E+2,0,1,CH5,        ,1, 6.08E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
28-01-21,15:08:36,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 4.90E+1,0,1,CH3,        ,1, 1.82E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 5.72E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
28-01-21,15:09:36,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 4.26E+1,0,1,CH3,        ,1, 1.83E+3,0,1,CH4,        ,1, 1.14E+3,0,1,CH5,        ,1, 5.72E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
28-01-21,15:10:37,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 2.94E+1,0,1,CH3,        ,1, 1.80E+3,0,1,CH4,        ,1, 1.10E+3,0,1,CH5,        ,1, 5.72E+2,0,1,CH6,        ,1, 1.07E-1,0,1,
28-01-21,15:11:38,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.61E+1,0,1,CH3,        ,1, 1.77E+3,0,1,CH4,        ,1, 1.05E+3,0,1,CH5,        ,1, 5.72E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
28-01-21,15:12:39,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 8.02E+0,0,1,CH3,        ,1, 1.69E+3,0,1,CH4,        ,1, 8.62E+2,0,1,CH5,        ,1, 5.72E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
28-01-21,15:13:39,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 8.05E+1,0,1,CH3,        ,1, 1.85E+3,0,1,CH4,        ,1, 1.17E+3,0,1,CH5,        ,1, 5.27E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
28-01-21,15:14:40,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 5.79E+1,0,1,CH3,        ,1, 1.86E+3,0,1,CH4,        ,1, 1.17E+3,0,1,CH5,        ,1, 5.30E+2,0,1,CH6,        ,1, 1.08E-1,0,1,
28-01-21,15:15:41,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 5.47E+1,0,1,CH3,        ,1, 1.88E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 5.31E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
28-01-21,15:16:42,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 4.99E+1,0,1,CH3,        ,1, 1.89E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 5.30E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
28-01-21,15:17:43,CH1,        ,1, 1.11E-5,0,1,CH2,        ,1, 3.95E+1,0,1,CH3,        ,1, 1.87E+3,0,1,CH4,        ,1, 1.12E+3,0,1,CH5,        ,1, 5.31E+2,0,1,CH6,        ,1, 1.09E-1,0,1,
28-01-21,15:18:43,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 2.58E+1,0,1,CH3,        ,1, 1.82E+3,0,1,CH4,        ,1, 1.08E+3,0,1,CH5,        ,1, 5.30E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
28-01-21,15:19:44,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 1.22E+1,0,1,CH3,        ,1, 1.79E+3,0,1,CH4,        ,1, 1.03E+3,0,1,CH5,        ,1, 5.30E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
28-01-21,15:20:45,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 7.78E+0,0,1,CH3,        ,1, 1.68E+3,0,1,CH4,        ,1, 7.68E+2,0,1,CH5,        ,1, 5.31E+2,0,1,CH6,        ,1, 1.10E-1,0,1,
28-01-21,15:21:46,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 6.39E+1,0,1,CH3,        ,1, 1.82E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
28-01-21,15:22:47,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 5.84E+1,0,1,CH3,        ,1, 1.87E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
28-01-21,15:23:47,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 5.57E+1,0,1,CH3,        ,1, 1.89E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
28-01-21,15:24:48,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 5.19E+1,0,1,CH3,        ,1, 1.91E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.11E-1,0,1,
28-01-21,15:25:49,CH1,        ,1, 1.66E-5,0,1,CH2,        ,1, 4.83E+1,0,1,CH3,        ,1, 1.91E+3,0,1,CH4,        ,1, 1.14E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.12E-1,0,1,
28-01-21,15:26:50,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 4.35E+1,0,1,CH3,        ,1, 1.89E+3,0,1,CH4,        ,1, 1.14E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.12E-1,0,1,
28-01-21,15:27:51,CH1,        ,1, 1.15E-5,0,1,CH2,        ,1, 3.17E+1,0,1,CH3,        ,1, 1.85E+3,0,1,CH4,        ,1, 1.10E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.12E-1,0,1,
28-01-21,15:28:52,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.85E+1,0,1,CH3,        ,1, 1.81E+3,0,1,CH4,        ,1, 1.06E+3,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
28-01-21,15:29:52,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 8.63E+0,0,1,CH3,        ,1, 1.77E+3,0,1,CH4,        ,1, 9.60E+2,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
28-01-21,15:30:53,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 7.75E+0,0,1,CH3,        ,1, 1.66E+3,0,1,CH4,        ,1, 6.47E+2,0,1,CH5,        ,1, 4.88E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
28-01-21,15:31:54,CH1,        ,1, 1.12E-5,0,1,CH2,        ,1, 3.19E+1,0,1,CH3,        ,1, 1.86E+3,0,1,CH4,        ,1, 1.15E+3,0,1,CH5,        ,1, 4.58E+2,0,1,CH6,        ,1, 1.13E-1,0,1,
28-01-21,15:32:54,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 2.71E+1,0,1,CH3,        ,1, 1.86E+3,0,1,CH4,        ,1, 1.11E+3,0,1,CH5,        ,1, 4.58E+2,0,1,CH6,        ,1, 1.14E-1,0,1,
28-01-21,15:33:55,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 1.78E+1,0,1,CH3,        ,1, 1.82E+3,0,1,CH4,        ,1, 1.06E+3,0,1,CH5,        ,1, 4.58E+2,0,1,CH6,        ,1, 1.14E-1,0,1,
28-01-21,15:34:56,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 8.89E+0,0,1,CH3,        ,1, 1.74E+3,0,1,CH4,        ,1, 9.24E+2,0,1,CH5,        ,1, 4.58E+2,0,1,CH6,        ,1, 1.14E-1,0,1,
28-01-21,15:35:57,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 7.74E+0,0,1,CH3,        ,1, 1.65E+3,0,1,CH4,        ,1, 5.80E+2,0,1,CH5,        ,1, 4.58E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
28-01-21,15:36:57,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 5.26E+1,0,1,CH3,        ,1, 1.90E+3,0,1,CH4,        ,1, 1.17E+3,0,1,CH5,        ,1, 4.16E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
28-01-21,15:37:58,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 5.08E+1,0,1,CH3,        ,1, 1.92E+3,0,1,CH4,        ,1, 1.17E+3,0,1,CH5,        ,1, 4.16E+2,0,1,CH6,        ,1, 1.15E-1,0,1,
28-01-21,15:38:59,CH1,        ,1, 1.13E-5,0,1,CH2,        ,1, 4.77E+1,0,1,CH3,        ,1, 1.93E+3,0,1,CH4,        ,1, 1.16E+3,0,1,CH5,        ,1, 4.16E+2,0,1,CH6,        ,1, 1.16E-1,0,1,
