01-02-21,08:28:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:29:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:30:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:31:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:32:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:33:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:34:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:35:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.53E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:36:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:37:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:38:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:39:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:40:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:41:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.54E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:42:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.55E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:43:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.55E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:44:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.55E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:45:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.55E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:46:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.55E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:47:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.56E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:48:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.56E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:49:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.56E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:50:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.56E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.11E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:51:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.56E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.29E+0,0,1,
01-02-21,08:52:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:53:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:54:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:55:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:56:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:57:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,08:58:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:00:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:01:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.57E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:02:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:03:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:04:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:05:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:06:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:07:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:08:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:09:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.58E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:10:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.59E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:11:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.59E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:12:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.59E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:13:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.59E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:14:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.59E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:15:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.60E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:16:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.60E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:17:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.60E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:18:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.60E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:19:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:20:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:21:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:22:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.60E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:23:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:24:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:25:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.10E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:26:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:27:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:28:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:29:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 2.16E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:30:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:31:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:32:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.61E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:33:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:34:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:35:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.30E+0,0,1,
01-02-21,09:36:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.63E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:37:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.63E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:38:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.62E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:39:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.63E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:40:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.63E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:41:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.63E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:42:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:43:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:44:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:45:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:46:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:47:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:48:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:49:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:50:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.64E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.09E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:51:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:52:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:53:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:54:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:55:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:56:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:57:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.65E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:58:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,09:59:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:00:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:01:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:02:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:03:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:04:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:05:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:07:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.66E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:08:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
01-02-21,10:09:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.67E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.08E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.31E+0,0,1,
