27-01-21,06:01:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.94E-2,0,1,
27-01-21,06:02:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,06:03:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.00E-2,0,1,
27-01-21,06:04:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.03E-2,0,1,
27-01-21,06:05:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,06:06:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.03E-2,0,1,
27-01-21,06:07:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.67E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.03E-2,0,1,
27-01-21,06:08:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.00E-2,0,1,
27-01-21,06:09:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.92E-2,0,1,
27-01-21,06:10:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.96E-2,0,1,
27-01-21,06:11:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
27-01-21,06:12:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,06:13:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.03E-2,0,1,
27-01-21,06:14:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.07E-2,0,1,
27-01-21,06:15:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.05E-2,0,1,
27-01-21,06:16:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.07E-2,0,1,
27-01-21,06:17:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,06:18:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,06:19:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,06:20:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.05E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,06:21:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.34E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.98E-2,0,1,
27-01-21,06:22:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,06:23:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.95E-2,0,1,
27-01-21,06:24:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.88E-2,0,1,
27-01-21,06:25:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.84E-2,0,1,
27-01-21,06:26:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
27-01-21,06:27:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.84E-2,0,1,
27-01-21,06:28:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,06:29:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.60E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.09E-2,0,1,
27-01-21,06:30:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.12E-2,0,1,
27-01-21,06:31:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,06:32:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.53E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.82E-2,0,1,
27-01-21,06:33:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.09E-2,0,1,
27-01-21,06:34:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.13E-2,0,1,
27-01-21,06:35:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,06:36:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,06:37:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,06:38:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.10E-2,0,1,
27-01-21,06:39:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,06:40:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,06:41:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.18E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.02E-2,0,1,
27-01-21,06:42:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.22E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.00E-2,0,1,
27-01-21,06:43:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
27-01-21,06:44:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
27-01-21,06:45:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.23E-2,0,1,
27-01-21,06:46:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,06:47:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.34E-2,0,1,
27-01-21,06:48:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.67E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.32E-2,0,1,
27-01-21,06:49:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.20E-2,0,1,
27-01-21,06:50:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.20E-2,0,1,
27-01-21,06:51:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.19E-2,0,1,
27-01-21,06:52:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.16E-2,0,1,
27-01-21,06:53:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.22E-2,0,1,
27-01-21,06:54:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
27-01-21,06:55:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.18E-2,0,1,
27-01-21,06:56:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.99E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.23E-2,0,1,
27-01-21,06:57:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.23E-2,0,1,
27-01-21,06:58:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.15E-2,0,1,
27-01-21,06:59:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.15E-2,0,1,
27-01-21,07:01:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.11E+2,0,1,CH6,        ,1, 6.16E-2,0,1,
27-01-21,07:02:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.10E-2,0,1,
27-01-21,07:03:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.04E-2,0,1,
27-01-21,07:04:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,07:05:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.91E-2,0,1,
27-01-21,07:06:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.90E-2,0,1,
27-01-21,07:07:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
27-01-21,07:08:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.90E-2,0,1,
27-01-21,07:09:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.19E-2,0,1,
27-01-21,07:10:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.93E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.16E-2,0,1,
27-01-21,07:11:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.24E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.12E-2,0,1,
27-01-21,07:12:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.93E-2,0,1,
27-01-21,07:13:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,07:14:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 5.97E-2,0,1,
27-01-21,07:15:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,07:16:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.01E-2,0,1,
27-01-21,07:17:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 5.99E-2,0,1,
27-01-21,07:18:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,07:19:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
27-01-21,07:20:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.07E-2,0,1,
27-01-21,07:21:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.12E-2,0,1,
27-01-21,07:22:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.32E-2,0,1,
27-01-21,07:23:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.36E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,07:24:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.30E-2,0,1,
27-01-21,07:25:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.34E-2,0,1,
27-01-21,07:26:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,07:27:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.22E-2,0,1,
27-01-21,07:28:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.24E-2,0,1,
27-01-21,07:29:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.23E-2,0,1,
27-01-21,07:30:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.16E-2,0,1,
27-01-21,07:31:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.14E-2,0,1,
27-01-21,07:32:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.08E-2,0,1,
27-01-21,07:33:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,07:34:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.27E-2,0,1,
27-01-21,07:35:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.31E-2,0,1,
27-01-21,07:36:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.13E+2,0,1,CH6,        ,1, 6.26E-2,0,1,
27-01-21,07:37:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.23E-2,0,1,
27-01-21,07:38:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.19E-2,0,1,
27-01-21,07:39:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.10E-2,0,1,
27-01-21,07:40:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.32E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.12E-2,0,1,
27-01-21,07:41:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.12E+2,0,1,CH6,        ,1, 6.06E-2,0,1,
