07-02-21,07:03:00,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:04:02,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:05:04,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:06:06,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:07:08,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:08:09,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:09:11,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:10:12,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:11:14,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:12:16,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:13:18,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:14:20,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:15:22,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:16:23,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:17:25,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.00E+0,0,1,
07-02-21,07:18:27,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:19:28,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:20:30,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:21:32,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:22:34,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:23:35,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:24:37,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:25:39,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:26:41,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:27:43,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:28:45,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:29:47,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:30:48,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:31:50,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:32:52,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:33:54,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:34:55,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:35:57,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:36:59,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:38:01,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:39:03,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:40:05,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:41:07,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:42:09,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:43:10,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:44:12,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:45:14,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:46:16,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:47:18,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:48:20,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:49:21,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:50:23,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:51:25,CH1,        ,1, 5.62E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:52:26,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.01E+0,0,1,
07-02-21,07:53:28,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:54:30,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:55:32,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:56:33,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:57:35,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:58:36,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,07:59:38,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:00:40,CH1,        ,1, 5.65E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:01:41,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:02:43,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:03:45,CH1,        ,1, 5.63E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:04:46,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:05:48,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:06:50,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:07:51,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:08:53,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:09:55,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:10:57,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:11:58,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:13:00,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:14:02,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:15:03,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:16:05,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:17:07,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:18:08,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:19:10,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:20:12,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:21:14,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:22:16,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:23:17,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:24:19,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:25:20,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:26:22,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:27:24,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:28:26,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:29:27,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:30:29,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:31:31,CH1,        ,1, 5.56E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.02E+0,0,1,
07-02-21,08:32:32,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:33:34,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:34:36,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:35:37,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:36:39,CH1,        ,1, 6.13E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:37:40,CH1,        ,1, 5.75E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:38:42,CH1,        ,1, 5.64E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:39:44,CH1,        ,1, 5.61E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:40:45,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:41:47,CH1,        ,1, 5.59E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:42:49,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:43:51,CH1,        ,1, 5.58E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
07-02-21,08:44:52,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.03E+0,0,1,
