07-02-21,04:26:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,2.428611E+1,cpatempo,2.657778E+1,cpatemph,6.246889E+1,cpalp,1.151812E+2,cpalpa,1.113705E+2,cpahp,3.055662E+2,cpahpa,3.024578E+2,cpadp,1.911057E+2,cpacurrent,1.158159E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:27:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.407000E+1,cpatempo,2.641500E+1,cpatemph,6.245055E+1,cpalp,1.147486E+2,cpalpa,1.113484E+2,cpahp,3.050099E+2,cpahpa,3.023770E+2,cpadp,1.910456E+2,cpacurrent,1.157602E+1,cpahours,4.433000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:28:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825222E+1,cpatempwo,2.426556E+1,cpatempo,2.650000E+1,cpatemph,6.235722E+1,cpalp,1.148111E+2,cpalpa,1.113038E+2,cpahp,3.055060E+2,cpahpa,3.023366E+2,cpadp,1.910528E+2,cpacurrent,1.157596E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:29:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808278E+1,cpatempwo,2.423222E+1,cpatempo,2.658555E+1,cpatemph,6.247166E+1,cpalp,1.143759E+2,cpalpa,1.112803E+2,cpahp,3.055506E+2,cpahpa,3.023594E+2,cpadp,1.910986E+2,cpacurrent,1.155075E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:30:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814944E+1,cpatempwo,2.411111E+1,cpatempo,2.642056E+1,cpatemph,6.245612E+1,cpalp,1.141825E+2,cpalpa,1.113257E+2,cpahp,3.044989E+2,cpahpa,3.023436E+2,cpadp,1.910382E+2,cpacurrent,1.156271E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:31:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.428389E+1,cpatempo,2.660055E+1,cpatemph,6.245055E+1,cpalp,1.142551E+2,cpalpa,1.112774E+2,cpahp,3.046297E+2,cpahpa,3.023932E+2,cpadp,1.911326E+2,cpacurrent,1.155660E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:32:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,2.404389E+1,cpatempo,2.637889E+1,cpatemph,6.246111E+1,cpalp,1.145611E+2,cpalpa,1.112801E+2,cpahp,3.051870E+2,cpahpa,3.023851E+2,cpadp,1.911227E+2,cpacurrent,1.155073E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:33:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,2.429167E+1,cpatempo,2.660833E+1,cpatemph,6.243278E+1,cpalp,1.146536E+2,cpalpa,1.113089E+2,cpahp,3.060470E+2,cpahpa,3.023013E+2,cpadp,1.910084E+2,cpacurrent,1.160030E+1,cpahours,4.434000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:34:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.405944E+1,cpatempo,2.640000E+1,cpatemph,6.239888E+1,cpalp,1.126129E+2,cpalpa,1.113366E+2,cpahp,3.023653E+2,cpahpa,3.023805E+2,cpadp,1.910585E+2,cpacurrent,1.155045E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:35:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.439722E+1,cpatempo,2.662667E+1,cpatemph,6.244833E+1,cpalp,1.143126E+2,cpalpa,1.112772E+2,cpahp,3.043242E+2,cpahpa,3.024437E+2,cpadp,1.911825E+2,cpacurrent,1.155669E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:36:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.412167E+1,cpatempo,2.649000E+1,cpatemph,6.245055E+1,cpalp,1.134476E+2,cpalpa,1.112690E+2,cpahp,3.036461E+2,cpahpa,3.024148E+2,cpadp,1.911585E+2,cpacurrent,1.159423E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:37:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839111E+1,cpatempwo,2.436111E+1,cpatempo,2.647167E+1,cpatemph,6.240889E+1,cpalp,1.140084E+2,cpalpa,1.112920E+2,cpahp,3.048206E+2,cpahpa,3.024598E+2,cpadp,1.911876E+2,cpacurrent,1.158766E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:38:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.414222E+1,cpatempo,2.649778E+1,cpatemph,6.250834E+1,cpalp,1.130736E+2,cpalpa,1.112050E+2,cpahp,3.040131E+2,cpahpa,3.024693E+2,cpadp,1.912821E+2,cpacurrent,1.155669E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:39:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838055E+1,cpatempwo,2.439445E+1,cpatempo,2.650278E+1,cpatemph,6.246667E+1,cpalp,1.127097E+2,cpalpa,1.112468E+2,cpahp,3.026043E+2,cpahpa,3.024691E+2,cpadp,1.912404E+2,cpacurrent,1.156345E+1,cpahours,4.435000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:40:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.413667E+1,cpatempo,2.649277E+1,cpatemph,6.244833E+1,cpalp,1.127310E+2,cpalpa,1.111502E+2,cpahp,3.034398E+2,cpahpa,3.024055E+2,cpadp,1.912713E+2,cpacurrent,1.157516E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:41:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832944E+1,cpatempwo,2.436111E+1,cpatempo,2.654667E+1,cpatemph,6.237000E+1,cpalp,1.129511E+2,cpalpa,1.112562E+2,cpahp,3.038580E+2,cpahpa,3.025440E+2,cpadp,1.913022E+2,cpacurrent,1.155688E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:42:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,2.419611E+1,cpatempo,2.664722E+1,cpatemph,6.247166E+1,cpalp,1.141906E+2,cpalpa,1.112838E+2,cpahp,3.038936E+2,cpahpa,3.024727E+2,cpadp,1.912093E+2,cpacurrent,1.156906E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:43:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794389E+1,cpatempwo,2.404945E+1,cpatempo,2.637667E+1,cpatemph,6.245055E+1,cpalp,1.122746E+2,cpalpa,1.112923E+2,cpahp,3.024699E+2,cpahpa,3.024590E+2,cpadp,1.911818E+2,cpacurrent,1.156348E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:44:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826000E+1,cpatempwo,2.438444E+1,cpatempo,2.661389E+1,cpatemph,6.238556E+1,cpalp,1.128816E+2,cpalpa,1.113082E+2,cpahp,3.029986E+2,cpahpa,3.023468E+2,cpadp,1.910496E+2,cpacurrent,1.156880E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:45:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807500E+1,cpatempwo,2.418833E+1,cpatempo,2.650555E+1,cpatemph,6.245612E+1,cpalp,1.127741E+2,cpalpa,1.112283E+2,cpahp,3.028264E+2,cpahpa,3.023529E+2,cpadp,1.911386E+2,cpacurrent,1.155680E+1,cpahours,4.436000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:46:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845778E+1,cpatempwo,2.429944E+1,cpatempo,2.645389E+1,cpatemph,6.237500E+1,cpalp,1.120946E+2,cpalpa,1.111898E+2,cpahp,3.019090E+2,cpahpa,3.023313E+2,cpadp,1.911499E+2,cpacurrent,1.159459E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:47:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812889E+1,cpatempwo,2.418611E+1,cpatempo,2.651833E+1,cpatemph,6.242500E+1,cpalp,1.126806E+2,cpalpa,1.112879E+2,cpahp,3.020792E+2,cpahpa,3.023559E+2,cpadp,1.910817E+2,cpacurrent,1.156931E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:48:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840389E+1,cpatempwo,2.432500E+1,cpatempo,2.647167E+1,cpatemph,6.237278E+1,cpalp,1.126147E+2,cpalpa,1.112614E+2,cpahp,3.032246E+2,cpahpa,3.023848E+2,cpadp,1.911358E+2,cpacurrent,1.157654E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:49:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.413445E+1,cpatempo,2.654389E+1,cpatemph,6.246889E+1,cpalp,1.123084E+2,cpalpa,1.113111E+2,cpahp,3.029448E+2,cpahpa,3.023660E+2,cpadp,1.910736E+2,cpacurrent,1.154500E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:50:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821611E+1,cpatempwo,2.422722E+1,cpatempo,2.643833E+1,cpatemph,6.243278E+1,cpalp,1.114085E+2,cpalpa,1.112550E+2,cpahp,3.009235E+2,cpahpa,3.023542E+2,cpadp,1.911152E+2,cpacurrent,1.158162E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:51:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.438667E+1,cpatempo,2.658555E+1,cpatemph,6.245055E+1,cpalp,1.115959E+2,cpalpa,1.111588E+2,cpahp,3.007489E+2,cpahpa,3.023091E+2,cpadp,1.911656E+2,cpacurrent,1.156307E+1,cpahours,4.437000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:52:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805445E+1,cpatempwo,2.415222E+1,cpatempo,2.650555E+1,cpatemph,6.247945E+1,cpalp,1.119082E+2,cpalpa,1.112579E+2,cpahp,3.019802E+2,cpahpa,3.023969E+2,cpadp,1.911494E+2,cpacurrent,1.157578E+1,cpahours,4.438000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:53:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827000E+1,cpatempwo,2.417834E+1,cpatempo,2.637667E+1,cpatemph,6.251834E+1,cpalp,1.109756E+2,cpalpa,1.112053E+2,cpahp,3.005202E+2,cpahpa,3.024118E+2,cpadp,1.912199E+2,cpacurrent,1.158169E+1,cpahours,4.438000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:54:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,2.424278E+1,cpatempo,2.662389E+1,cpatemph,6.258333E+1,cpalp,1.118687E+2,cpalpa,1.110429E+2,cpahp,3.012836E+2,cpahpa,3.024485E+2,cpadp,1.914183E+2,cpacurrent,1.156252E+1,cpahours,4.438000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,04:55:18,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.700000E+2,nxdsbs,4.362900E+4,nxdstrs,2.172900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,2.408000E+1,cpatempo,2.644111E+1,cpatemph,6.243778E+1,cpalp,1.105824E+2,cpalpa,1.112526E+2,cpahp,3.003433E+2,cpahpa,3.024817E+2,cpadp,1.912466E+2,cpacurrent,1.155675E+1,cpahours,4.438000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
