29-01-21,05:32:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838833E+1,cpatempwo,2.432222E+1,cpatempo,2.662389E+1,cpatemph,6.214111E+1,cpalp,1.153049E+2,cpalpa,1.111381E+2,cpahp,3.058026E+2,cpahpa,3.023880E+2,cpadp,1.912564E+2,cpacurrent,1.155678E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:33:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799778E+1,cpatempwo,2.403389E+1,cpatempo,2.664222E+1,cpatemph,6.222445E+1,cpalp,1.156212E+2,cpalpa,1.111274E+2,cpahp,3.058494E+2,cpahpa,3.024341E+2,cpadp,1.913043E+2,cpacurrent,1.156956E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:34:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.432500E+1,cpatempo,2.667834E+1,cpatemph,6.221389E+1,cpalp,1.158694E+2,cpalpa,1.110943E+2,cpahp,3.064413E+2,cpahpa,3.024752E+2,cpadp,1.913874E+2,cpacurrent,1.158220E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:35:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806722E+1,cpatempwo,2.407778E+1,cpatempo,2.659556E+1,cpatemph,6.211222E+1,cpalp,1.159384E+2,cpalpa,1.111797E+2,cpahp,3.058651E+2,cpahpa,3.024272E+2,cpadp,1.912505E+2,cpacurrent,1.152693E+1,cpahours,3.766000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:36:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.842167E+1,cpatempwo,2.435611E+1,cpatempo,2.667278E+1,cpatemph,6.211723E+1,cpalp,1.160149E+2,cpalpa,1.112170E+2,cpahp,3.062492E+2,cpahpa,3.024229E+2,cpadp,1.912095E+2,cpacurrent,1.155718E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:37:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.402111E+1,cpatempo,2.649778E+1,cpatemph,6.205500E+1,cpalp,1.160779E+2,cpalpa,1.112480E+2,cpahp,3.057787E+2,cpahpa,3.023692E+2,cpadp,1.911220E+2,cpacurrent,1.154482E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:38:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793611E+1,cpatempwo,2.397722E+1,cpatempo,2.663166E+1,cpatemph,6.206556E+1,cpalp,1.159852E+2,cpalpa,1.112114E+2,cpahp,3.066806E+2,cpahpa,3.024176E+2,cpadp,1.912167E+2,cpacurrent,1.156997E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:39:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831667E+1,cpatempwo,2.427889E+1,cpatempo,2.666500E+1,cpatemph,6.221667E+1,cpalp,1.156757E+2,cpalpa,1.111731E+2,cpahp,3.069946E+2,cpahpa,3.024555E+2,cpadp,1.912969E+2,cpacurrent,1.153244E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:40:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,2.411889E+1,cpatempo,2.665000E+1,cpatemph,6.206556E+1,cpalp,1.158666E+2,cpalpa,1.112065E+2,cpahp,3.071769E+2,cpahpa,3.025041E+2,cpadp,1.913135E+2,cpacurrent,1.159462E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:41:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836555E+1,cpatempwo,2.428389E+1,cpatempo,2.662167E+1,cpatemph,6.207056E+1,cpalp,1.161174E+2,cpalpa,1.112281E+2,cpahp,3.069507E+2,cpahpa,3.024620E+2,cpadp,1.912464E+2,cpacurrent,1.152092E+1,cpahours,3.767000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:42:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795167E+1,cpatempwo,2.398222E+1,cpatempo,2.658778E+1,cpatemph,6.206778E+1,cpalp,1.155562E+2,cpalpa,1.112721E+2,cpahp,3.069828E+2,cpahpa,3.025231E+2,cpadp,1.912667E+2,cpacurrent,1.154524E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:43:10,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.430722E+1,cpatempo,2.677111E+1,cpatemph,6.212278E+1,cpalp,1.154911E+2,cpalpa,1.112312E+2,cpahp,3.067803E+2,cpahpa,3.024487E+2,cpadp,1.912346E+2,cpacurrent,1.152654E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:44:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.401333E+1,cpatempo,2.653611E+1,cpatemph,6.224778E+1,cpalp,1.159687E+2,cpalpa,1.111355E+2,cpahp,3.069432E+2,cpahpa,3.024155E+2,cpadp,1.912911E+2,cpacurrent,1.153265E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:45:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.412667E+1,cpatempo,2.673222E+1,cpatemph,6.210944E+1,cpalp,1.149458E+2,cpalpa,1.111879E+2,cpahp,3.065126E+2,cpahpa,3.024939E+2,cpadp,1.913262E+2,cpacurrent,1.150834E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:46:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,2.402333E+1,cpatempo,2.649277E+1,cpatemph,6.204722E+1,cpalp,1.151119E+2,cpalpa,1.111902E+2,cpahp,3.063835E+2,cpahpa,3.024583E+2,cpadp,1.912885E+2,cpacurrent,1.150105E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:47:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.190000E+2,nxdsbs,4.368000E+4,nxdstrs,2.178000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800278E+1,cpatempwo,2.407000E+1,cpatempo,2.666000E+1,cpatemph,6.212778E+1,cpalp,1.155510E+2,cpalpa,1.111849E+2,cpahp,3.064304E+2,cpahpa,3.024384E+2,cpadp,1.912710E+2,cpacurrent,1.148938E+1,cpahours,3.768000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:48:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.426556E+1,cpatempo,2.656222E+1,cpatemph,6.209167E+1,cpalp,1.150586E+2,cpalpa,1.112219E+2,cpahp,3.065313E+2,cpahpa,3.024243E+2,cpadp,1.912190E+2,cpacurrent,1.153849E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:49:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813889E+1,cpatempwo,2.414444E+1,cpatempo,2.660833E+1,cpatemph,6.207056E+1,cpalp,1.153021E+2,cpalpa,1.111251E+2,cpahp,3.058144E+2,cpahpa,3.022921E+2,cpadp,1.911838E+2,cpacurrent,1.150805E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:50:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.408778E+1,cpatempo,2.657000E+1,cpatemph,6.212500E+1,cpalp,1.150912E+2,cpalpa,1.111740E+2,cpahp,3.061228E+2,cpahpa,3.023885E+2,cpadp,1.912300E+2,cpacurrent,1.152649E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:51:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.850945E+1,cpatempwo,2.438444E+1,cpatempo,2.660611E+1,cpatemph,6.209389E+1,cpalp,1.139547E+2,cpalpa,1.112501E+2,cpahp,3.053561E+2,cpahpa,3.024304E+2,cpadp,1.911991E+2,cpacurrent,1.149552E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:52:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.410055E+1,cpatempo,2.656722E+1,cpatemph,6.219556E+1,cpalp,1.142901E+2,cpalpa,1.112022E+2,cpahp,3.063187E+2,cpahpa,3.023251E+2,cpadp,1.911385E+2,cpacurrent,1.149585E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:53:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.432000E+1,cpatempo,2.670667E+1,cpatemph,6.208111E+1,cpalp,1.143533E+2,cpalpa,1.111829E+2,cpahp,3.070143E+2,cpahpa,3.023935E+2,cpadp,1.912296E+2,cpacurrent,1.152669E+1,cpahours,3.769000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:54:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.415722E+1,cpatempo,2.652333E+1,cpatemph,6.215667E+1,cpalp,1.143763E+2,cpalpa,1.111446E+2,cpahp,3.062800E+2,cpahpa,3.023546E+2,cpadp,1.912258E+2,cpacurrent,1.151987E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:55:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822667E+1,cpatempwo,2.433000E+1,cpatempo,2.669611E+1,cpatemph,6.222166E+1,cpalp,1.142258E+2,cpalpa,1.111847E+2,cpahp,3.056320E+2,cpahpa,3.023596E+2,cpadp,1.911952E+2,cpacurrent,1.151999E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:56:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837555E+1,cpatempwo,2.434056E+1,cpatempo,2.662667E+1,cpatemph,6.216667E+1,cpalp,1.141657E+2,cpalpa,1.111291E+2,cpahp,3.047668E+2,cpahpa,3.024290E+2,cpadp,1.913151E+2,cpacurrent,1.152014E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:57:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.403111E+1,cpatempo,2.659833E+1,cpatemph,6.207833E+1,cpalp,1.125889E+2,cpalpa,1.110687E+2,cpahp,3.030876E+2,cpahpa,3.023684E+2,cpadp,1.913170E+2,cpacurrent,1.153237E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:58:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,2.433278E+1,cpatempo,2.675778E+1,cpatemph,6.218778E+1,cpalp,1.135734E+2,cpalpa,1.110355E+2,cpahp,3.041653E+2,cpahpa,3.023281E+2,cpadp,1.913109E+2,cpacurrent,1.152578E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,05:59:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,2.416778E+1,cpatempo,2.651333E+1,cpatemph,6.226611E+1,cpalp,1.141296E+2,cpalpa,1.111198E+2,cpahp,3.051998E+2,cpahpa,3.023795E+2,cpadp,1.912716E+2,cpacurrent,1.152004E+1,cpahours,3.770000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,06:00:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825500E+1,cpatempwo,2.432778E+1,cpatempo,2.676334E+1,cpatemph,6.221889E+1,cpalp,1.130202E+2,cpalpa,1.110789E+2,cpahp,3.043290E+2,cpahpa,3.023655E+2,cpadp,1.912972E+2,cpacurrent,1.155077E+1,cpahours,3.771000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,06:01:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.200000E+2,nxdsbs,4.367900E+4,nxdstrs,2.177900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837833E+1,cpatempwo,2.431722E+1,cpatempo,2.663445E+1,cpatemph,6.223222E+1,cpalp,1.125514E+2,cpalpa,1.111395E+2,cpahp,3.023149E+2,cpahpa,3.024265E+2,cpadp,1.913014E+2,cpacurrent,1.152578E+1,cpahours,3.771000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
