29-01-21,07:32:15,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.09E-1,0,1,
29-01-21,07:33:16,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.09E-1,0,1,
29-01-21,07:34:17,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.10E-1,0,1,
29-01-21,07:35:18,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.10E-1,0,1,
29-01-21,07:36:19,CH1,        ,1, 4.39E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.10E-1,0,1,
29-01-21,07:37:20,CH1,        ,1, 9.61E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 4.11E-1,0,1,
29-01-21,07:38:21,CH1,        ,1, 9.17E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 4.11E-1,0,1,
29-01-21,07:39:22,CH1,        ,1, 9.04E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.11E-1,0,1,
29-01-21,07:40:23,CH1,        ,1, 9.00E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.11E-1,0,1,
29-01-21,07:41:24,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.12E-1,0,1,
29-01-21,07:42:25,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.12E-1,0,1,
29-01-21,07:43:26,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.13E-1,0,1,
29-01-21,07:44:27,CH1,        ,1, 8.96E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.13E-1,0,1,
29-01-21,07:45:28,CH1,        ,1, 8.99E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.13E-1,0,1,
29-01-21,07:46:29,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.14E-1,0,1,
29-01-21,07:47:30,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.14E-1,0,1,
29-01-21,07:48:30,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.14E-1,0,1,
29-01-21,07:49:32,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.15E-1,0,1,
29-01-21,07:50:33,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.15E-1,0,1,
29-01-21,07:51:34,CH1,        ,1, 8.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.16E-1,0,1,
29-01-21,07:52:35,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.16E-1,0,1,
29-01-21,07:53:36,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.16E-1,0,1,
29-01-21,07:54:37,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.17E-1,0,1,
29-01-21,07:55:38,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 4.17E-1,0,1,
29-01-21,07:56:39,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.17E-1,0,1,
29-01-21,07:57:40,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.18E-1,0,1,
29-01-21,07:58:40,CH1,        ,1, 8.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.19E-1,0,1,
29-01-21,07:59:41,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.19E-1,0,1,
29-01-21,08:00:42,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.19E-1,0,1,
29-01-21,08:01:43,CH1,        ,1, 8.97E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.20E-1,0,1,
29-01-21,08:02:44,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.20E-1,0,1,
29-01-21,08:03:45,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.21E-1,0,1,
29-01-21,08:04:46,CH1,        ,1, 8.89E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.21E-1,0,1,
29-01-21,08:05:47,CH1,        ,1, 8.90E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.21E-1,0,1,
29-01-21,08:06:48,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.22E-1,0,1,
29-01-21,08:07:49,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.22E-1,0,1,
29-01-21,08:08:50,CH1,        ,1, 8.87E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.22E-1,0,1,
29-01-21,08:09:51,CH1,        ,1, 8.86E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.22E-1,0,1,
29-01-21,08:10:52,CH1,        ,1, 3.08E-5,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.23E-1,0,1,
29-01-21,08:11:53,CH1,        ,1, 9.50E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.23E-1,0,1,
29-01-21,08:12:53,CH1,        ,1, 9.06E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.24E-1,0,1,
29-01-21,08:13:54,CH1,        ,1, 8.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.24E-1,0,1,
29-01-21,08:14:55,CH1,        ,1, 8.88E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.24E-1,0,1,
29-01-21,08:15:56,CH1,        ,1, 8.84E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.24E-1,0,1,
29-01-21,08:16:58,CH1,        ,1, 8.81E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.24E-1,0,1,
29-01-21,08:17:59,CH1,        ,1, 8.80E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.25E-1,0,1,
29-01-21,08:18:59,CH1,        ,1, 8.80E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.25E-1,0,1,
29-01-21,08:20:00,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.26E-1,0,1,
29-01-21,08:21:01,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.26E-1,0,1,
29-01-21,08:22:02,CH1,        ,1, 8.80E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.26E-1,0,1,
29-01-21,08:23:03,CH1,        ,1, 8.76E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.26E-1,0,1,
29-01-21,08:24:05,CH1,        ,1, 8.77E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.26E-1,0,1,
29-01-21,08:25:05,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.27E-1,0,1,
29-01-21,08:26:07,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.27E-1,0,1,
29-01-21,08:27:08,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.28E-1,0,1,
29-01-21,08:28:09,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.28E-1,0,1,
29-01-21,08:29:10,CH1,        ,1, 8.80E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.28E-1,0,1,
29-01-21,08:30:11,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.28E-1,0,1,
29-01-21,08:31:12,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.29E-1,0,1,
29-01-21,08:32:13,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.29E-1,0,1,
29-01-21,08:33:14,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.29E-1,0,1,
29-01-21,08:34:15,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 4.30E-1,0,1,
29-01-21,08:35:16,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.30E-1,0,1,
29-01-21,08:36:17,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.30E-1,0,1,
29-01-21,08:37:18,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.30E-1,0,1,
29-01-21,08:38:19,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.31E-1,0,1,
29-01-21,08:39:20,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.31E-1,0,1,
29-01-21,08:40:21,CH1,        ,1, 8.80E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 4.31E-1,0,1,
29-01-21,08:41:22,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.31E-1,0,1,
29-01-21,08:42:23,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 4.32E-1,0,1,
29-01-21,08:43:24,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.32E-1,0,1,
29-01-21,08:44:26,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.32E-1,0,1,
29-01-21,08:45:27,CH1,        ,1, 8.76E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.33E-1,0,1,
29-01-21,08:46:28,CH1,        ,1, 1.16E-5,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.33E-1,0,1,
29-01-21,08:47:29,CH1,        ,1, 9.26E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.33E-1,0,1,
29-01-21,08:48:30,CH1,        ,1, 8.94E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.33E-1,0,1,
29-01-21,08:49:31,CH1,        ,1, 8.85E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 4.34E-1,0,1,
29-01-21,08:50:32,CH1,        ,1, 8.86E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.34E-1,0,1,
29-01-21,08:51:33,CH1,        ,1, 8.79E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.34E-1,0,1,
29-01-21,08:52:34,CH1,        ,1, 8.77E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 4.35E-1,0,1,
29-01-21,08:53:35,CH1,        ,1, 8.76E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.35E-1,0,1,
29-01-21,08:54:36,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.35E-1,0,1,
29-01-21,08:55:37,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.35E-1,0,1,
29-01-21,08:56:38,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.36E-1,0,1,
29-01-21,08:57:39,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.36E-1,0,1,
29-01-21,08:58:40,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.36E-1,0,1,
29-01-21,08:59:41,CH1,        ,1, 8.79E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 4.36E-1,0,1,
29-01-21,09:00:43,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.36E-1,0,1,
29-01-21,09:01:44,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.37E-1,0,1,
29-01-21,09:02:45,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.37E-1,0,1,
29-01-21,09:03:46,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.38E-1,0,1,
29-01-21,09:04:47,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 4.38E-1,0,1,
29-01-21,09:05:48,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 4.38E-1,0,1,
29-01-21,09:06:48,CH1,        ,1, 8.72E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 4.38E-1,0,1,
29-01-21,09:07:49,CH1,        ,1, 8.73E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 4.39E-1,0,1,
29-01-21,09:08:50,CH1,        ,1, 8.78E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.39E-1,0,1,
29-01-21,09:09:51,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 4.39E-1,0,1,
29-01-21,09:10:52,CH1,        ,1, 8.75E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 4.40E-1,0,1,
29-01-21,09:11:53,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 4.40E-1,0,1,
29-01-21,09:12:54,CH1,        ,1, 8.74E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 4.40E-1,0,1,
