08-02-21,02:40:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845000E+1,cpatempwo,2.446667E+1,cpatempo,2.677333E+1,cpatemph,6.216667E+1,cpalp,1.091846E+2,cpalpa,1.111443E+2,cpahp,2.990177E+2,cpahpa,3.023013E+2,cpadp,1.911779E+2,cpacurrent,1.163756E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:41:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,2.415722E+1,cpatempo,2.669111E+1,cpatemph,6.219834E+1,cpalp,1.103351E+2,cpalpa,1.111457E+2,cpahp,2.996218E+2,cpahpa,3.023080E+2,cpadp,1.911780E+2,cpacurrent,1.163108E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:42:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.437389E+1,cpatempo,2.677111E+1,cpatemph,6.224000E+1,cpalp,1.091229E+2,cpalpa,1.111698E+2,cpahp,2.989376E+2,cpahpa,3.022731E+2,cpadp,1.911248E+2,cpacurrent,1.164344E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:43:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.409556E+1,cpatempo,2.660055E+1,cpatemph,6.225555E+1,cpalp,1.083139E+2,cpalpa,1.111867E+2,cpahp,2.988893E+2,cpahpa,3.023265E+2,cpadp,1.911615E+2,cpacurrent,1.162465E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:44:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.426556E+1,cpatempo,2.683278E+1,cpatemph,6.225555E+1,cpalp,1.094917E+2,cpalpa,1.111090E+2,cpahp,2.986373E+2,cpahpa,3.023053E+2,cpadp,1.912166E+2,cpacurrent,1.163120E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:45:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822667E+1,cpatempwo,2.416778E+1,cpatempo,2.660055E+1,cpatemph,6.211501E+1,cpalp,1.086964E+2,cpalpa,1.112353E+2,cpahp,2.988407E+2,cpahpa,3.022943E+2,cpadp,1.910846E+2,cpacurrent,1.163757E+1,cpahours,4.656000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:46:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813889E+1,cpatempwo,2.433556E+1,cpatempo,2.683556E+1,cpatemph,6.225277E+1,cpalp,1.094831E+2,cpalpa,1.112804E+2,cpahp,2.988027E+2,cpahpa,3.023294E+2,cpadp,1.910700E+2,cpacurrent,1.164900E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:47:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.910000E+2,nxdsbs,4.360800E+4,nxdstrs,2.170800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.408000E+1,cpatempo,2.664444E+1,cpatemph,6.222166E+1,cpalp,1.081432E+2,cpalpa,1.111459E+2,cpahp,2.982237E+2,cpahpa,3.022465E+2,cpadp,1.911241E+2,cpacurrent,1.163144E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:48:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.433778E+1,cpatempo,2.672944E+1,cpatemph,6.214612E+1,cpalp,1.086263E+2,cpalpa,1.112419E+2,cpahp,2.988597E+2,cpahpa,3.023224E+2,cpadp,1.911049E+2,cpacurrent,1.161266E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:49:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,2.411611E+1,cpatempo,2.666500E+1,cpatemph,6.222166E+1,cpalp,1.083508E+2,cpalpa,1.111569E+2,cpahp,2.986120E+2,cpahpa,3.022570E+2,cpadp,1.911248E+2,cpacurrent,1.164330E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:50:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830111E+1,cpatempwo,2.432222E+1,cpatempo,2.670111E+1,cpatemph,6.216667E+1,cpalp,1.078255E+2,cpalpa,1.111152E+2,cpahp,2.980875E+2,cpahpa,3.023738E+2,cpadp,1.912842E+2,cpacurrent,1.161266E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:51:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801056E+1,cpatempwo,2.410611E+1,cpatempo,2.667555E+1,cpatemph,6.219278E+1,cpalp,1.076396E+2,cpalpa,1.111078E+2,cpahp,2.980775E+2,cpahpa,3.022554E+2,cpadp,1.911744E+2,cpacurrent,1.161260E+1,cpahours,4.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:52:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.426334E+1,cpatempo,2.670889E+1,cpatemph,6.225277E+1,cpalp,1.068298E+2,cpalpa,1.110369E+2,cpahp,2.981929E+2,cpahpa,3.022926E+2,cpadp,1.912834E+2,cpacurrent,1.161833E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:53:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823944E+1,cpatempwo,2.437889E+1,cpatempo,2.680945E+1,cpatemph,6.219556E+1,cpalp,1.070272E+2,cpalpa,1.111531E+2,cpahp,2.984252E+2,cpahpa,3.022421E+2,cpadp,1.911178E+2,cpacurrent,1.168062E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:54:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.407778E+1,cpatempo,2.658778E+1,cpatemph,6.222166E+1,cpalp,1.073579E+2,cpalpa,1.110810E+2,cpahp,2.982067E+2,cpahpa,3.022737E+2,cpadp,1.912159E+2,cpacurrent,1.163698E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:55:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833167E+1,cpatempwo,2.434834E+1,cpatempo,2.670111E+1,cpatemph,6.224500E+1,cpalp,1.067114E+2,cpalpa,1.111111E+2,cpahp,2.981976E+2,cpahpa,3.023382E+2,cpadp,1.912570E+2,cpacurrent,1.163719E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:56:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.415000E+1,cpatempo,2.667555E+1,cpatemph,6.227611E+1,cpalp,1.068986E+2,cpalpa,1.110410E+2,cpahp,2.986368E+2,cpahpa,3.023484E+2,cpadp,1.913319E+2,cpacurrent,1.163707E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:57:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836278E+1,cpatempwo,2.430945E+1,cpatempo,2.660333E+1,cpatemph,6.222667E+1,cpalp,1.070237E+2,cpalpa,1.110931E+2,cpahp,2.986984E+2,cpahpa,3.023308E+2,cpadp,1.912625E+2,cpacurrent,1.164954E+1,cpahours,4.658000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:58:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808500E+1,cpatempwo,2.417555E+1,cpatempo,2.672722E+1,cpatemph,6.222166E+1,cpalp,1.068655E+2,cpalpa,1.110697E+2,cpahp,2.985204E+2,cpahpa,3.023216E+2,cpadp,1.912772E+2,cpacurrent,1.163694E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,02:59:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830889E+1,cpatempwo,2.425000E+1,cpatempo,2.653389E+1,cpatemph,6.228666E+1,cpalp,1.062495E+2,cpalpa,1.111578E+2,cpahp,2.986048E+2,cpahpa,3.023939E+2,cpadp,1.912611E+2,cpacurrent,1.166154E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:00:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806222E+1,cpatempwo,2.420111E+1,cpatempo,2.673722E+1,cpatemph,6.222445E+1,cpalp,1.062150E+2,cpalpa,1.111878E+2,cpahp,2.983925E+2,cpahpa,3.023984E+2,cpadp,1.912371E+2,cpacurrent,1.165544E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:01:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.409556E+1,cpatempo,2.655167E+1,cpatemph,6.221111E+1,cpalp,1.061279E+2,cpalpa,1.111763E+2,cpahp,2.987213E+2,cpahpa,3.023581E+2,cpadp,1.911977E+2,cpacurrent,1.162465E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:02:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,2.426556E+1,cpatempo,2.665722E+1,cpatemph,6.218500E+1,cpalp,1.055405E+2,cpalpa,1.111819E+2,cpahp,2.990076E+2,cpahpa,3.023435E+2,cpadp,1.911858E+2,cpacurrent,1.164319E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:03:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809000E+1,cpatempwo,2.426556E+1,cpatempo,2.675278E+1,cpatemph,6.227389E+1,cpalp,1.058519E+2,cpalpa,1.112369E+2,cpahp,2.982633E+2,cpahpa,3.023235E+2,cpadp,1.911130E+2,cpacurrent,1.163110E+1,cpahours,4.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:04:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790500E+1,cpatempwo,2.402611E+1,cpatempo,2.658278E+1,cpatemph,6.215389E+1,cpalp,1.057243E+2,cpalpa,1.111157E+2,cpahp,2.988775E+2,cpahpa,3.022843E+2,cpadp,1.911910E+2,cpacurrent,1.163727E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:05:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,2.422722E+1,cpatempo,2.679389E+1,cpatemph,6.229722E+1,cpalp,1.054427E+2,cpalpa,1.110686E+2,cpahp,2.989510E+2,cpahpa,3.023159E+2,cpadp,1.912688E+2,cpacurrent,1.166208E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:06:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.409556E+1,cpatempo,2.661389E+1,cpatemph,6.222445E+1,cpalp,1.054132E+2,cpalpa,1.110796E+2,cpahp,2.992538E+2,cpahpa,3.023051E+2,cpadp,1.912416E+2,cpacurrent,1.163113E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:07:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821389E+1,cpatempwo,2.440000E+1,cpatempo,2.680166E+1,cpatemph,6.215111E+1,cpalp,1.057899E+2,cpalpa,1.111852E+2,cpahp,2.991933E+2,cpahpa,3.023103E+2,cpadp,1.911390E+2,cpacurrent,1.160602E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:08:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,2.408778E+1,cpatempo,2.656722E+1,cpatemph,6.224222E+1,cpalp,1.050541E+2,cpalpa,1.111422E+2,cpahp,2.994847E+2,cpahpa,3.022556E+2,cpadp,1.911209E+2,cpacurrent,1.162533E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,03:09:34,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.920000E+2,nxdsbs,4.360700E+4,nxdstrs,2.170700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.439722E+1,cpatempo,2.677611E+1,cpatemph,6.216167E+1,cpalp,1.052273E+2,cpalpa,1.112427E+2,cpahp,2.992831E+2,cpahpa,3.021913E+2,cpadp,1.909567E+2,cpacurrent,1.161882E+1,cpahours,4.660000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
