08-02-21,08:34:50,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:35:52,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:36:53,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:37:55,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:38:56,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:39:58,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.47E+0,0,1,
08-02-21,08:41:00,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:42:01,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:43:03,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:44:04,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:45:06,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:46:08,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:47:10,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:48:12,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:49:13,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:50:15,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:51:16,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:52:18,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:53:20,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:54:21,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:55:23,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:56:25,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:57:27,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:58:28,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,08:59:30,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:00:32,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:01:33,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:02:35,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:03:36,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:04:38,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:05:39,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:06:41,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:07:43,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:08:44,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:09:46,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:10:48,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:11:50,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.48E+0,0,1,
08-02-21,09:12:51,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:13:53,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:14:54,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:15:56,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:16:58,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:18:00,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:19:02,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:20:03,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:21:05,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:22:07,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:23:08,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:24:10,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:25:12,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:26:14,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:27:16,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:28:17,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:29:19,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:30:21,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:31:23,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:32:24,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:33:26,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:34:28,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:35:29,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:36:31,CH1,        ,1, 5.34E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:37:33,CH1,        ,1, 5.35E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:38:35,CH1,        ,1, 5.35E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:39:36,CH1,        ,1, 5.35E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:40:38,CH1,        ,1, 5.36E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:41:40,CH1,        ,1, 5.36E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:42:41,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:43:43,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:44:45,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:45:46,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:46:48,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:47:49,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:48:51,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:49:53,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:50:54,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:51:55,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.49E+0,0,1,
08-02-21,09:52:57,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:53:58,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:55:00,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.05E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:56:01,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:57:03,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:58:03,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,09:59:05,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:00:06,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:01:08,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:02:09,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:03:11,CH1,        ,1, 5.98E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:04:12,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.04E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:05:14,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.36E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:06:16,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:07:17,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:08:19,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:09:21,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:10:22,CH1,        ,1, 5.40E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:11:24,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:12:26,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:13:28,CH1,        ,1, 5.39E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:14:29,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.35E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:15:31,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
08-02-21,10:16:32,CH1,        ,1, 5.38E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.58E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.50E+0,0,1,
