30-01-21,06:02:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.25E-1,0,1,
30-01-21,06:03:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.45E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.26E-1,0,1,
30-01-21,06:04:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.04E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.28E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.26E-1,0,1,
30-01-21,06:05:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.05E-2,0,1,CH3,        ,1, 1.33E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.26E-1,0,1,
30-01-21,06:06:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.05E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.26E-1,0,1,
30-01-21,06:07:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.05E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.27E-1,0,1,
30-01-21,06:08:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.05E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.27E-1,0,1,
30-01-21,06:09:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.27E-1,0,1,
30-01-21,06:10:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.47E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.27E-1,0,1,
30-01-21,06:11:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.28E-1,0,1,
30-01-21,06:12:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.52E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.28E-1,0,1,
30-01-21,06:13:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.28E-1,0,1,
30-01-21,06:14:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.28E-1,0,1,
30-01-21,06:15:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.29E-1,0,1,
30-01-21,06:16:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.29E-1,0,1,
30-01-21,06:17:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.07E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.29E-1,0,1,
30-01-21,06:18:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.06E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.28E-1,0,1,
30-01-21,06:19:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.07E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.30E-1,0,1,
30-01-21,06:20:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.07E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.30E-1,0,1,
30-01-21,06:21:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.07E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.29E-1,0,1,
30-01-21,06:22:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.07E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.30E-1,0,1,
30-01-21,06:23:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.52E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.30E-1,0,1,
30-01-21,06:24:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.30E-1,0,1,
30-01-21,06:25:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.53E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.31E-1,0,1,
30-01-21,06:26:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.48E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:27:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.27E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:28:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.28E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.31E-1,0,1,
30-01-21,06:29:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.31E-1,0,1,
30-01-21,06:30:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 1.45E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:31:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:32:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:33:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.32E-1,0,1,
30-01-21,06:34:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.33E-1,0,1,
30-01-21,06:35:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.33E-1,0,1,
30-01-21,06:36:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.52E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.33E-1,0,1,
30-01-21,06:37:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.09E-2,0,1,CH3,        ,1, 1.51E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.34E-1,0,1,
30-01-21,06:38:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.34E-1,0,1,
30-01-21,06:39:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.34E-1,0,1,
30-01-21,06:40:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.36E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.34E-1,0,1,
30-01-21,06:41:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.34E-1,0,1,
30-01-21,06:42:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.35E-1,0,1,
30-01-21,06:43:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.10E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.35E-1,0,1,
30-01-21,06:44:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.35E-1,0,1,
30-01-21,06:45:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.35E-1,0,1,
30-01-21,06:46:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.36E-1,0,1,
30-01-21,06:47:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.36E-1,0,1,
30-01-21,06:48:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.36E-1,0,1,
30-01-21,06:49:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.36E-1,0,1,
30-01-21,06:50:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.37E-1,0,1,
30-01-21,06:51:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.11E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.37E-1,0,1,
30-01-21,06:52:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.12E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.26E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.37E-1,0,1,
30-01-21,06:53:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.12E-2,0,1,CH3,        ,1, 1.30E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.38E-1,0,1,
30-01-21,06:54:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.12E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.38E-1,0,1,
30-01-21,06:55:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.12E-2,0,1,CH3,        ,1, 1.55E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.38E-1,0,1,
30-01-21,06:56:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.12E-2,0,1,CH3,        ,1, 1.45E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.38E-1,0,1,
30-01-21,06:57:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.39E-1,0,1,
30-01-21,06:58:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.47E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.39E-1,0,1,
30-01-21,06:59:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.39E-1,0,1,
30-01-21,07:00:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.39E-1,0,1,
30-01-21,07:01:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.40E-1,0,1,
30-01-21,07:02:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.40E-1,0,1,
30-01-21,07:03:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.55E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.40E-1,0,1,
30-01-21,07:04:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.40E-1,0,1,
30-01-21,07:05:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.41E-1,0,1,
30-01-21,07:06:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.50E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.41E-1,0,1,
30-01-21,07:07:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.59E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.41E-1,0,1,
30-01-21,07:08:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.49E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.42E-1,0,1,
30-01-21,07:10:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.50E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.42E-1,0,1,
30-01-21,07:11:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.53E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.42E-1,0,1,
30-01-21,07:12:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.14E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.42E-1,0,1,
30-01-21,07:13:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.42E-1,0,1,
30-01-21,07:14:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.29E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.43E-1,0,1,
30-01-21,07:15:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.46E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.43E-1,0,1,
30-01-21,07:16:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.25E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.43E-1,0,1,
30-01-21,07:17:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:18:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.15E-2,0,1,CH3,        ,1, 1.31E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.43E-1,0,1,
30-01-21,07:19:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.43E-1,0,1,
30-01-21,07:20:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:21:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:22:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.38E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.45E-1,0,1,
30-01-21,07:23:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:24:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.50E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:25:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.44E-1,0,1,
30-01-21,07:26:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 1.51E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.46E-1,0,1,
30-01-21,07:27:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.43E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.45E-1,0,1,
30-01-21,07:28:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.47E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.45E-1,0,1,
30-01-21,07:29:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.34E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.45E-1,0,1,
30-01-21,07:30:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.26E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.46E-1,0,1,
30-01-21,07:31:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.46E-1,0,1,
30-01-21,07:32:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.46E-1,0,1,
30-01-21,07:33:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.17E-2,0,1,CH3,        ,1, 1.40E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.46E-1,0,1,
30-01-21,07:34:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.47E-1,0,1,
30-01-21,07:35:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.35E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.47E-1,0,1,
30-01-21,07:36:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.41E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.47E-1,0,1,
30-01-21,07:37:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.42E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.47E-1,0,1,
30-01-21,07:38:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.45E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.48E-1,0,1,
30-01-21,07:39:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.37E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.48E-1,0,1,
30-01-21,07:40:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.44E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.48E-1,0,1,
30-01-21,07:41:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.39E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.49E-1,0,1,
30-01-21,07:42:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 2.18E-2,0,1,CH3,        ,1, 1.53E+0,0,1,CH4,        ,1, 7.24E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 6.49E-1,0,1,
