30-01-21,05:16:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,1.804389E+1,cpatempo,2.380444E+1,cpatemph,2.337167E+1,cpalp,2.487971E+2,cpalpa,2.487237E+2,cpahp,2.486000E+2,cpahpa,2.487197E+2,cpadp,-2.700806E-3,cpacurrent,3.306450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:17:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,1.817278E+1,cpatempo,2.382500E+1,cpatemph,2.338667E+1,cpalp,2.489146E+2,cpalpa,2.486887E+2,cpahp,2.486867E+2,cpahpa,2.486789E+2,cpadp,-7.354736E-3,cpacurrent,3.366800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:18:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823444E+1,cpatempwo,1.822889E+1,cpatempo,2.378389E+1,cpatemph,2.335833E+1,cpalp,2.488171E+2,cpalpa,2.487013E+2,cpahp,2.488143E+2,cpahpa,2.487075E+2,cpadp,5.355835E-3,cpacurrent,3.366500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:19:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801334E+1,cpatempwo,1.804167E+1,cpatempo,2.378611E+1,cpatemph,2.336389E+1,cpalp,2.486161E+2,cpalpa,2.487375E+2,cpahp,2.485318E+2,cpahpa,2.487382E+2,cpadp,1.342773E-3,cpacurrent,3.306250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:20:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,1.805667E+1,cpatempo,2.379166E+1,cpatemph,2.336889E+1,cpalp,2.488513E+2,cpalpa,2.486777E+2,cpahp,2.486450E+2,cpahpa,2.487279E+2,cpadp,5.062866E-2,cpacurrent,3.366400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:21:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,1.821889E+1,cpatempo,2.380722E+1,cpatemph,2.336889E+1,cpalp,2.489507E+2,cpalpa,2.486824E+2,cpahp,2.486341E+2,cpahpa,2.487018E+2,cpadp,1.850891E-2,cpacurrent,3.336550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:22:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,1.829833E+1,cpatempo,2.380944E+1,cpatemph,2.336389E+1,cpalp,2.485273E+2,cpalpa,2.487062E+2,cpahp,2.487286E+2,cpahpa,2.487009E+2,cpadp,-3.631592E-3,cpacurrent,3.306300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:23:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809777E+1,cpatempwo,1.814944E+1,cpatempo,2.379389E+1,cpatemph,2.335334E+1,cpalp,2.488238E+2,cpalpa,2.487027E+2,cpahp,2.486892E+2,cpahpa,2.486862E+2,cpadp,-1.901245E-2,cpacurrent,3.366500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:24:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807722E+1,cpatempwo,1.805166E+1,cpatempo,2.380444E+1,cpatemph,2.335334E+1,cpalp,2.487080E+2,cpalpa,2.486814E+2,cpahp,2.486752E+2,cpahpa,2.487005E+2,cpadp,1.904297E-2,cpacurrent,3.246450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:25:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,1.816222E+1,cpatempo,2.379389E+1,cpatemph,2.335334E+1,cpalp,2.486154E+2,cpalpa,2.486799E+2,cpahp,2.487206E+2,cpahpa,2.487310E+2,cpadp,5.227661E-2,cpacurrent,3.366200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:26:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,1.830889E+1,cpatempo,2.379166E+1,cpatemph,2.334834E+1,cpalp,2.490382E+2,cpalpa,2.487087E+2,cpahp,2.487494E+2,cpahpa,2.487181E+2,cpadp,5.996704E-3,cpacurrent,3.366500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:27:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,1.809555E+1,cpatempo,2.378611E+1,cpatemph,2.335334E+1,cpalp,2.485402E+2,cpalpa,2.487038E+2,cpahp,2.485638E+2,cpahpa,2.486940E+2,cpadp,-1.119995E-2,cpacurrent,3.181350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:28:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,1.798722E+1,cpatempo,2.378389E+1,cpatemph,2.336111E+1,cpalp,2.486035E+2,cpalpa,2.487040E+2,cpahp,2.487781E+2,cpahpa,2.487026E+2,cpadp,-2.319336E-3,cpacurrent,3.306450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:29:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814667E+1,cpatempwo,1.814944E+1,cpatempo,2.377611E+1,cpatemph,2.335833E+1,cpalp,2.486667E+2,cpalpa,2.486588E+2,cpahp,2.487453E+2,cpahpa,2.486786E+2,cpadp,1.969910E-2,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:30:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826000E+1,cpatempwo,1.824722E+1,cpatempo,2.379389E+1,cpatemph,2.335833E+1,cpalp,2.489268E+2,cpalpa,2.486953E+2,cpahp,2.487238E+2,cpahpa,2.486969E+2,cpadp,2.288818E-3,cpacurrent,3.246500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:31:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,1.825222E+1,cpatempo,2.375778E+1,cpatemph,2.332778E+1,cpalp,2.487921E+2,cpalpa,2.486886E+2,cpahp,2.487211E+2,cpahpa,2.486801E+2,cpadp,-8.331299E-3,cpacurrent,3.306450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:32:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,1.811611E+1,cpatempo,2.378611E+1,cpatemph,2.335334E+1,cpalp,2.487395E+2,cpalpa,2.486792E+2,cpahp,2.487945E+2,cpahpa,2.486716E+2,cpadp,-9.231567E-3,cpacurrent,3.306800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:33:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801556E+1,cpatempwo,1.800000E+1,cpatempo,2.377333E+1,cpatemph,2.334556E+1,cpalp,2.485717E+2,cpalpa,2.486343E+2,cpahp,2.486163E+2,cpahpa,2.486391E+2,cpadp,7.400513E-3,cpacurrent,3.366800E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:34:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816500E+1,cpatempwo,1.815944E+1,cpatempo,2.376333E+1,cpatemph,2.333778E+1,cpalp,2.486632E+2,cpalpa,2.486681E+2,cpahp,2.485271E+2,cpahpa,2.487089E+2,cpadp,4.022217E-2,cpacurrent,3.246350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:35:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,1.823944E+1,cpatempo,2.374778E+1,cpatemph,2.332500E+1,cpalp,2.484146E+2,cpalpa,2.487096E+2,cpahp,2.485853E+2,cpahpa,2.486556E+2,cpadp,-5.522156E-2,cpacurrent,3.306400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:36:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,1.828556E+1,cpatempo,2.378889E+1,cpatemph,2.335334E+1,cpalp,2.489448E+2,cpalpa,2.486890E+2,cpahp,2.486223E+2,cpahpa,2.486910E+2,cpadp,-3.662109E-4,cpacurrent,3.306750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:37:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,1.809777E+1,cpatempo,2.374000E+1,cpatemph,2.331445E+1,cpalp,2.485271E+2,cpalpa,2.486738E+2,cpahp,2.486716E+2,cpahpa,2.486867E+2,cpadp,1.240540E-2,cpacurrent,3.181250E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:38:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800778E+1,cpatempwo,1.800000E+1,cpatempo,2.372722E+1,cpatemph,2.329667E+1,cpalp,2.488078E+2,cpalpa,2.486690E+2,cpahp,2.487373E+2,cpahpa,2.486782E+2,cpadp,8.331299E-3,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:39:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819333E+1,cpatempwo,1.818556E+1,cpatempo,2.372944E+1,cpatemph,2.330444E+1,cpalp,2.487413E+2,cpalpa,2.486380E+2,cpahp,2.488675E+2,cpahpa,2.486139E+2,cpadp,-2.252197E-2,cpacurrent,3.336750E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:40:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826778E+1,cpatempwo,1.824722E+1,cpatempo,2.372722E+1,cpatemph,2.328889E+1,cpalp,2.486342E+2,cpalpa,2.486569E+2,cpahp,2.486566E+2,cpahpa,2.486554E+2,cpadp,-4.318237E-3,cpacurrent,3.246400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:41:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,1.819055E+1,cpatempo,2.373222E+1,cpatemph,2.330944E+1,cpalp,2.487557E+2,cpalpa,2.486654E+2,cpahp,2.487189E+2,cpahpa,2.486775E+2,cpadp,1.458740E-2,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:42:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795167E+1,cpatempwo,1.795667E+1,cpatempo,2.373500E+1,cpatemph,2.330944E+1,cpalp,2.487435E+2,cpalpa,2.486724E+2,cpahp,2.487961E+2,cpahpa,2.486650E+2,cpadp,-7.537842E-3,cpacurrent,3.366450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:43:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,1.809777E+1,cpatempo,2.372944E+1,cpatemph,2.329667E+1,cpalp,2.485331E+2,cpalpa,2.486508E+2,cpahp,2.487385E+2,cpahpa,2.486627E+2,cpadp,1.261902E-2,cpacurrent,3.246300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:44:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827278E+1,cpatempwo,1.826000E+1,cpatempo,2.373222E+1,cpatemph,2.330722E+1,cpalp,2.486190E+2,cpalpa,2.487086E+2,cpahp,2.487393E+2,cpahpa,2.486672E+2,cpadp,-3.944397E-2,cpacurrent,3.366400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
30-01-21,05:45:48,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,1.807500E+1,cpatempo,2.372167E+1,cpatemph,2.330167E+1,cpalp,2.487473E+2,cpalpa,2.486376E+2,cpahp,2.486155E+2,cpahpa,2.486253E+2,cpadp,-1.225281E-2,cpacurrent,3.246600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
