05-02-21,06:18:04,CH1,        ,1, 3.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.37E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.36E-2,0,1,
05-02-21,06:19:05,CH1,        ,1, 3.68E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.32E-2,0,1,
05-02-21,06:20:07,CH1,        ,1, 3.67E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.08E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,06:21:09,CH1,        ,1, 3.67E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.08E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,06:22:11,CH1,        ,1, 3.66E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,06:23:12,CH1,        ,1, 3.66E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.90E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,06:24:14,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.35E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.33E-2,0,1,
05-02-21,06:25:16,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.36E-2,0,1,
05-02-21,06:26:18,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.34E-2,0,1,
05-02-21,06:27:19,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.47E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.29E-2,0,1,
05-02-21,06:28:21,CH1,        ,1, 3.64E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.19E-1,0,1,CH4,        ,1, 4.20E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.25E-2,0,1,
05-02-21,06:29:23,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.95E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.99E-2,0,1,
05-02-21,06:30:24,CH1,        ,1, 3.64E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.31E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,06:31:26,CH1,        ,1, 3.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.90E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,06:32:27,CH1,        ,1, 3.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.61E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.16E-2,0,1,
05-02-21,06:33:29,CH1,        ,1, 3.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.65E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,06:34:31,CH1,        ,1, 3.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.67E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,06:35:32,CH1,        ,1, 3.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.01E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.95E-2,0,1,
05-02-21,06:36:34,CH1,        ,1, 3.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.72E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.99E-2,0,1,
05-02-21,06:37:36,CH1,        ,1, 3.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.89E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.94E-2,0,1,
05-02-21,06:38:38,CH1,        ,1, 3.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.36E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.93E-2,0,1,
05-02-21,06:39:40,CH1,        ,1, 3.60E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.50E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.90E-2,0,1,
05-02-21,06:40:41,CH1,        ,1, 3.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.92E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.90E-2,0,1,
05-02-21,06:41:43,CH1,        ,1, 3.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.18E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.92E-2,0,1,
05-02-21,06:42:45,CH1,        ,1, 3.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.42E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.92E-2,0,1,
05-02-21,06:43:46,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.56E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.94E-2,0,1,
05-02-21,06:44:48,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.01E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.91E-2,0,1,
05-02-21,06:45:50,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.83E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.93E-2,0,1,
05-02-21,06:46:51,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.56E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.97E-2,0,1,
05-02-21,06:47:53,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.93E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.68E+2,0,1,CH6,        ,1, 3.88E-2,0,1,
05-02-21,06:48:55,CH1,        ,1, 3.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.76E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.89E-2,0,1,
05-02-21,06:49:56,CH1,        ,1, 3.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.55E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.91E-2,0,1,
05-02-21,06:50:58,CH1,        ,1, 3.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.78E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.68E+2,0,1,CH6,        ,1, 3.94E-2,0,1,
05-02-21,06:52:00,CH1,        ,1, 3.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.03E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.68E+2,0,1,CH6,        ,1, 4.00E-2,0,1,
05-02-21,06:53:02,CH1,        ,1, 3.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.02E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.68E+2,0,1,CH6,        ,1, 4.02E-2,0,1,
05-02-21,06:54:03,CH1,        ,1, 3.91E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.92E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.02E-2,0,1,
05-02-21,06:55:05,CH1,        ,1, 3.60E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.30E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.93E-2,0,1,
05-02-21,06:56:06,CH1,        ,1, 3.56E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.97E-2,0,1,
05-02-21,06:57:08,CH1,        ,1, 3.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.09E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.01E-2,0,1,
05-02-21,06:58:10,CH1,        ,1, 3.56E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,06:59:11,CH1,        ,1, 3.55E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.85E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.99E-2,0,1,
05-02-21,07:00:13,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.89E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.95E-2,0,1,
05-02-21,07:01:15,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.76E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.96E-2,0,1,
05-02-21,07:02:17,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.82E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.97E-2,0,1,
05-02-21,07:03:18,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.41E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,07:04:20,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.41E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,07:05:21,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.99E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.05E-2,0,1,
05-02-21,07:06:23,CH1,        ,1, 3.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.96E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,07:07:25,CH1,        ,1, 3.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.60E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.99E-2,0,1,
05-02-21,07:08:26,CH1,        ,1, 3.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.77E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.02E-2,0,1,
05-02-21,07:09:28,CH1,        ,1, 3.53E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.10E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.97E-2,0,1,
05-02-21,07:10:30,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.55E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.88E-2,0,1,
05-02-21,07:11:32,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.88E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.93E-2,0,1,
05-02-21,07:12:34,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.33E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.98E-2,0,1,
05-02-21,07:13:35,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.77E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.02E-2,0,1,
05-02-21,07:14:37,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.57E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,07:15:39,CH1,        ,1, 3.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.08E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 3.99E-2,0,1,
05-02-21,07:16:40,CH1,        ,1, 3.54E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.21E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,07:17:42,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.36E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.05E-2,0,1,
05-02-21,07:18:44,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.20E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.04E-2,0,1,
05-02-21,07:19:46,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.02E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.04E-2,0,1,
05-02-21,07:20:47,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,07:21:49,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.29E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.03E-2,0,1,
05-02-21,07:22:51,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.14E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.04E-2,0,1,
05-02-21,07:23:52,CH1,        ,1, 3.50E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.97E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.05E-2,0,1,
05-02-21,07:24:54,CH1,        ,1, 3.50E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.58E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.04E-2,0,1,
05-02-21,07:25:55,CH1,        ,1, 3.50E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.20E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,07:26:57,CH1,        ,1, 3.49E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.03E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,07:27:59,CH1,        ,1, 3.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,07:29:00,CH1,        ,1, 3.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.83E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.10E-2,0,1,
05-02-21,07:30:02,CH1,        ,1, 3.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.73E-1,0,1,CH4,        ,1, 4.18E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,07:31:03,CH1,        ,1, 3.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.10E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.08E-2,0,1,
05-02-21,07:32:06,CH1,        ,1, 3.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.03E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.07E-2,0,1,
05-02-21,07:33:07,CH1,        ,1, 3.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.87E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.09E-2,0,1,
05-02-21,07:34:09,CH1,        ,1, 3.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.65E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,07:35:11,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.81E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.06E-2,0,1,
05-02-21,07:36:13,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.11E-2,0,1,
05-02-21,07:37:14,CH1,        ,1, 3.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.79E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,07:38:16,CH1,        ,1, 3.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,07:39:18,CH1,        ,1, 3.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.29E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:40:20,CH1,        ,1, 3.51E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.08E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:41:21,CH1,        ,1, 3.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.61E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,07:42:23,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.89E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.19E-2,0,1,
05-02-21,07:43:25,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.03E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.21E-2,0,1,
05-02-21,07:44:27,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.98E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:45:28,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.74E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,07:46:30,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.21E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:47:31,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.68E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:48:33,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.37E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.70E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:49:35,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.26E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:50:36,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.18E-2,0,1,
05-02-21,07:51:38,CH1,        ,1, 3.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.04E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.12E-2,0,1,
05-02-21,07:52:39,CH1,        ,1, 3.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.58E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,07:53:41,CH1,        ,1, 3.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.78E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,07:54:43,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.93E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.13E-2,0,1,
05-02-21,07:55:44,CH1,        ,1, 3.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 6.89E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.17E-2,0,1,
05-02-21,07:56:46,CH1,        ,1, 3.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.95E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,07:57:47,CH1,        ,1, 3.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 7.84E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
05-02-21,07:58:49,CH1,        ,1, 3.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.46E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.15E-2,0,1,
05-02-21,07:59:51,CH1,        ,1, 3.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 8.05E-1,0,1,CH4,        ,1, 4.17E+2,0,1,CH5,        ,1, 7.69E+2,0,1,CH6,        ,1, 4.14E-2,0,1,
