31-01-21,13:11:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.75E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:12:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.75E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.05E+0,0,1,
31-01-21,13:13:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.75E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:14:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.75E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:15:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.75E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:16:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:17:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:19:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:20:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:21:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:22:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:23:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:24:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.76E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:25:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.53E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:26:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:27:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:28:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:29:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:30:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:31:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.77E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:32:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:33:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:34:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:35:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:36:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:37:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:38:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:39:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.78E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:40:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:41:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:42:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:43:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:44:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:45:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.79E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:46:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:47:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:48:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:49:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:50:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:51:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:52:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:53:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:54:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.80E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:55:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:56:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.52E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:57:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:58:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.81E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,13:59:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.82E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:00:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.82E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:01:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.82E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:02:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.82E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:03:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.82E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:04:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:05:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:06:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:07:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:08:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.06E+0,0,1,
31-01-21,14:09:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:10:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.83E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:11:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:12:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:13:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:14:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:15:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.84E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:16:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:17:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:18:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:19:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:20:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.51E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:21:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:22:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:23:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:25:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.85E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:26:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:27:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:28:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:29:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:30:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.86E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:31:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.87E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:32:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.87E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:33:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.87E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:34:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.87E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:35:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.87E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:36:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:37:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:38:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:39:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:40:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:41:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:42:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.88E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:43:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:44:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:45:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.50E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:46:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:47:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.89E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:48:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.90E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:49:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.90E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:50:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.90E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:51:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.91E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
31-01-21,14:52:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 4.91E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.49E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.07E+0,0,1,
